1599,3,159286,40,0.004096,111,-77.0196120262146,2.77324450073,1611005380.56
1573,1,159402,24,0.086861363731,127,-26.3644216855367,2.86398980492,1611005387.44
1600,3,159315,29,0.004096,122,-29.230085307154162,2.89540903145,1611005391.28
1465,0,159656,94,0.4,57,-42.24440586820562,2.85513185927,1611005392.28
1601,3,159323,8,0.004096,143,-54.52805280685425,2.79492189371,1611005395.01
1574,1,159436,34,0.086861363731,117,-34.426537569831396,2.75654314539,1611005400.6
1575,1,159463,27,0.086861363731,124,-32.24085673579463,2.84768673341,1611005411.21
1664,2,159092,100,0.018862241273,51,-30.06588285446167,2.76416510853,1611005411.42
1576,1,159480,17,0.086861363731,134,-32.816081776338464,2.82704831366,1611005417.95
1602,3,159388,65,0.004096,86,-29.219578024057242,2.81881916591,1611005418.79
1665,2,159113,21,0.018862241273,130,-69.29840941656204,2.87689199816,1611005419.6
1603,3,159399,11,0.004096,140,-63.370943242853336,2.7365492109,1611005423.61
1604,3,159455,56,0.004096,95,-41.92089458874294,2.82652566768,1611005444.55
1466,0,159806,150,0.4,-349,-40.735979804992674,2.84474173632,1611005445.93
1577,1,159566,86,0.086861363731,65,-39.37763191932856,2.87412954251,1611005448.86
1605,3,159482,27,0.004096,124,-34.32989007455331,2.81240454733,1611005454.76
1606,3,159491,9,0.004096,142,-55.63584518432617,2.63682182688,1611005459.03
1578,1,159603,37,0.086861363731,114,-64.2897455370104,2.92335441465,1611005462.15
1467,0,159864,58,0.4,93,-53.26214941616716,2.85219338658,1611005467.34
1666,2,159263,150,0.018862241273,-349,-96.91289367675782,2.75762419058,1611005474.72
1607,3,159540,49,0.004096,102,-28.415538437512456,2.86240068688,1611005477.22
1579,1,159645,42,0.086861363731,109,-69.19709932236444,2.7751021554,1611005478.38
1608,3,159570,30,0.004096,121,-65.90285174051921,2.8084244932,1611005488.63
1667,2,159321,58,0.018862241273,93,-52.344938343968884,2.78016247135,1611005496.6
1609,3,159596,26,0.004096,125,-50.344282590425934,2.80606418351,1611005498.99
1580,1,159708,63,0.086861363731,88,-54.80661876617916,2.86095383248,1611005501.36
1581,1,159730,22,0.086861363731,129,-47.65264320373535,2.90840789762,1611005509.57
1610,3,159634,38,0.004096,113,-48.017348640843444,2.82671742845,1611005513.11
1468,0,159995,131,0.4,20,-42.51695306792514,2.82726382152,1611005514.42
1469,0,160020,25,0.4,126,-36.79850936889648,2.85250324586,1611005524.1
1668,2,159401,80,0.018862241273,71,-38.11021554470062,2.75693685565,1611005526.47
1669,2,159406,5,0.018862241273,146,-39.943318939208986,2.82351091126,1611005529.39
1470,0,160045,25,0.4,126,-43.497461013793945,2.88300922887,1611005533.4
1670,2,159419,13,0.018862241273,138,-50.284781822791466,2.84936748021,1611005534.78
1582,1,159810,80,0.086861363731,71,-37.525506067276,2.88075206768,1611005538.26
1671,2,159443,24,0.018862241273,127,-60.41897535324097,2.65563545593,1611005544.94
1611,3,159723,89,0.004096,62,-33.61549932501289,2.84922912569,1611005545.36
1672,2,159472,29,0.018862241273,122,-34.78236448353734,2.69815781435,1611005556.31
1673,2,159492,20,0.018862241273,131,-69.38421421051025,2.79099662067,1611005564.57
1612,3,159774,51,0.004096,100,-52.25717222924326,2.78948220239,1611005564.84
1674,2,159517,25,0.018862241273,126,-60.96659759521484,2.72392516469,1611005574.54
1613,3,159803,29,0.004096,122,-50.022167731975685,2.86525052777,1611005575.59
1675,2,159536,19,0.018862241273,132,-58.247476276598476,2.68487674874,1611005582.65
1471,0,160195,150,0.4,-349,-40.74319793701172,2.88221074307,1611005586.46
1676,2,159550,14,0.018862241273,137,-48.94531740461077,2.97619802092,1611005588.19
1583,1,159960,150,0.086861363731,-349,-76.8667512512207,2.82098131397,1611005592.12
1614,3,159851,48,0.004096,103,-32.15521498521169,2.85311574782,1611005593.3
1677,2,159566,16,0.018862241273,135,-43.26649880409241,2.81333482072,1611005594.92
1584,1,159987,27,0.086861363731,124,-65.11104866310403,2.86783088545,1611005602.31
1678,2,159587,21,0.018862241273,130,-56.49754769461496,2.75710965267,1611005603.23
1615,3,159909,58,0.004096,93,-43.3953721276645,2.83302640906,1611005614.47
1585,1,160038,51,0.086861363731,100,-52.262054443359375,2.7929315779,1611005621.68
1616,3,159937,28,0.004096,123,-38.56932170050485,2.81066427046,1611005625.45
1679,2,159652,65,0.018862241273,86,-31.526286697387697,2.83224782784,1611005627.19
1472,0,160325,130,0.4,21,-41.84637452639066,2.83270675629,1611005633.12
1473,0,160328,3,0.4,148,-47.51558303833008,2.63719062098,1611005635.35
1586,1,160090,52,0.086861363731,99,-39.63678660759559,2.8722329939,1611005640.49
1587,1,160113,23,0.086861363731,128,-52.18790468962296,2.83715690321,1611005649.58
1617,3,160004,67,0.004096,84,-34.21403668531731,2.79880268474,1611005650.15
1474,0,160375,47,0.4,104,-77.20421892531375,2.83652620008,1611005652.84
1680,2,159733,81,0.018862241273,70,-44.017235932526766,2.82076149311,1611005656.72
1588,1,160140,27,0.086861363731,124,-75.40903557671442,2.78463166265,1611005659.94
1618,3,160050,46,0.004096,105,-76.80349922180176,2.81680070553,1611005667.39
1589,1,160171,31,0.086861363731,120,-69.30094946584394,2.84826047653,1611005671.93
1681,2,159780,47,0.018862241273,104,-32.79093527286611,2.85318795294,1611005674.4
1590,1,160184,13,0.086861363731,138,-39.57394908024715,2.85213806712,1611005677.22
1591,1,160192,8,0.086861363731,143,-55.0430269241333,2.84573771158,1611005680.9
1682,2,159796,16,0.018862241273,135,-31.746931672096252,2.79692940216,1611005681.19
1683,2,159819,23,0.018862241273,128,-51.382355399753735,2.77636749256,1611005690.2
1592,1,160220,28,0.086861363731,123,-76.18261555262974,2.7130739516,1611005692.05
1619,3,160123,73,0.004096,78,-62.43882469281758,2.85336827135,1611005693.79
1684,2,159844,25,0.018862241273,126,-36.3919799041748,2.81269458258,1611005699.92
1620,3,160148,25,0.004096,126,-55.90949951171875,2.67715999877,1611005704.18
1475,0,160525,150,0.4,-349,-42.34154680887858,2.84608044144,1611005706.66
1621,3,160175,27,0.004096,124,-30.49342077749747,2.73642508898,1611005715.06
1476,0,160561,36,0.4,115,-32.23021931118436,2.76003647757,1611005720.47
1593,1,160299,79,0.086861363731,72,-41.07679043540472,2.76961946174,1611005721.66
1685,2,159914,70,0.018862241273,81,-55.4378356388637,2.87612883524,1611005725.23
1622,3,160214,39,0.004096,112,-66.83177859966571,2.75412120124,1611005729.98
1594,1,160322,23,0.086861363731,128,-86.71882231339164,2.77283019961,1611005731.0
1477,0,160589,28,0.4,123,-67.46716662815639,2.92303765508,1611005731.23
1686,2,159930,16,0.018862241273,135,-54.963021993637085,2.77169155883,1611005731.78
1687,2,159946,16,0.018862241273,135,-54.967549562454224,2.79674605112,1611005738.65
1623,3,160255,41,0.004096,110,-39.19931937427056,2.83425295034,1611005745.49
1595,1,160370,48,0.086861363731,103,-60.81028413772583,2.81247769384,1611005749.04
1624,3,160290,35,0.004096,116,-66.12389439174108,2.7447238803,1611005759.33
1478,0,160680,91,0.4,60,-40.818752393617736,2.93490636288,1611005763.16
1688,2,160027,81,0.018862241273,70,-42.50241764680839,2.80168617758,1611005768.58
1596,1,160452,82,0.086861363731,69,-46.865679578083316,2.82657625075,1611005779.06
1689,2,160071,44,0.018862241273,107,-68.46169584447688,2.82686221461,1611005785.27
1625,3,160379,89,0.004096,62,-28.954156489854448,2.74818564655,1611005792.53
1597,1,160510,58,0.086861363731,93,-37.06075872223953,2.83654326773,1611005800.32
1626,3,160404,25,0.004096,126,-50.13755722045899,2.8260527166,1611005802.6
1479,0,160794,114,0.4,37,-51.14828354015685,2.85656637441,1611005803.73
1598,1,160523,13,0.086861363731,138,-63.0071041400616,2.94265784203,1611005805.7
1480,0,160815,21,0.4,130,-78.2564962477911,2.75568491283,1611005812.48
1481,0,160821,6,0.4,145,-44.09554545084635,3.05094024438,1611005815.65
1599,1,160589,66,0.086861363731,85,-48.68741029681581,2.85709969769,1611005829.57
1627,3,160490,86,0.004096,65,-31.68615210333536,2.80065340427,1611005834.46
1690,2,160221,150,0.018862241273,-349,-64.6335134379069,2.83571961683,1611005839.09
1600,1,160615,26,0.086861363731,125,-47.76391264108511,2.88400562637,1611005839.73
1628,3,160502,12,0.004096,139,-39.48987086613973,2.86241461022,1611005839.83
1601,1,160634,19,0.086861363731,132,-46.25629826595909,2.70237983172,1611005847.56
1482,0,160914,93,0.4,58,-46.48717078342233,2.84631164654,1611005849.03
1629,3,160558,56,0.004096,95,-40.85356453486851,2.86332046641,1611005860.1
1691,2,160287,66,0.018862241273,85,-45.74711360353412,2.80388471603,1611005863.72
1602,1,160710,76,0.086861363731,75,-72.82792116466321,2.81409160012,1611005875.72
1630,3,160604,46,0.004096,105,-45.88467904795771,2.89537805105,1611005877.04
1692,2,160346,59,0.018862241273,92,-59.3382398960954,2.75652607137,1611005886.02
1631,3,160629,25,0.004096,126,-22.87512222290039,2.81107618319,1611005886.81
1603,1,160750,40,0.086861363731,111,-58.49579858779907,2.78299997563,1611005890.9
1604,1,160759,9,0.086861363731,142,-54.35948265923394,2.7000261357,1611005895.18
1693,2,160381,35,0.018862241273,116,-43.29541925702776,2.80739084107,1611005899.59
1483,0,161064,150,0.4,-349,-78.55199895222982,2.86837251262,1611005902.43
1694,2,160392,11,0.018862241273,140,-56.41233028065074,2.61576112315,1611005904.55
1605,1,160791,32,0.086861363731,119,-37.67854607105255,2.83936389641,1611005907.27
1695,2,160406,14,0.018862241273,137,-64.44417572021484,2.67068686974,1611005910.96
1484,0,161095,31,0.4,120,-64.3670664141255,2.8340110558,1611005913.89
1606,1,160812,21,0.086861363731,130,-39.37001500810896,2.71306680648,1611005916.12
1632,3,160737,108,0.004096,-307,-30.849668167255544,2.85987963443,1611005925.72
1607,1,160858,46,0.086861363731,105,-38.175888102987535,2.73340761808,1611005933.65
1608,1,160868,10,0.086861363731,141,-57.08529281616211,2.81432013396,1611005938.32
1633,3,160778,41,0.004096,110,-55.462569073932926,2.83403528663,1611005940.97
1696,2,160501,95,0.018862241273,56,-66.48483256289833,2.7929952693,1611005945.69
1634,3,160803,25,0.004096,126,-39.80102722167969,2.92010123843,1611005950.49
1697,2,160518,17,0.018862241273,134,-57.364087497486786,2.77827992837,1611005953.05
1609,1,160914,46,0.086861363731,105,-26.825029787809953,2.8185122532,1611005955.78
1635,3,160834,31,0.004096,120,-37.192779787125126,2.82688168896,1611005962.55
1485,0,161245,150,0.4,-349,-39.495064392089844,2.79906340899,1611005968.42
1698,2,160563,45,0.018862241273,106,-45.10642755296495,2.76726661012,1611005970.05
1610,1,160954,40,0.086861363731,111,-84.0954610824585,2.77960670057,1611005970.88
1636,3,160868,34,0.004096,117,-56.90860344381893,2.74955129933,1611005975.66
1699,2,160578,15,0.018862241273,136,-54.573648325602214,2.8369594346,1611005976.27
1486,0,161269,24,0.4,127,-57.82704289754232,2.86151792614,1611005977.74
1700,2,160595,17,0.018862241273,134,-56.14121201459099,2.80807144866,1611005983.45
1637,3,160891,23,0.004096,128,-48.4278564453125,2.85982608803,1611005984.66
1611,1,161019,65,0.086861363731,86,-54.89376109196589,2.8476073236,1611005994.79
1701,2,160630,35,0.018862241273,116,-61.15004686628069,2.78017161462,1611005996.83
1487,0,161323,54,0.4,97,-36.53456889258491,2.83667824801,1611005997.39
1638,3,160937,46,0.004096,105,-32.15891730267069,2.84867913456,1611006001.59
1639,3,160949,12,0.004096,139,-60.32697582244873,2.87367322489,1611006006.55
1702,2,160665,35,0.018862241273,116,-42.39726813180106,2.84246280127,1611006010.17
1640,3,160962,13,0.004096,138,-65.22483678964468,2.88642781137,1611006012.22
1641,3,160973,11,0.004096,140,-50.61144863475453,2.93062995211,1611006016.84
1703,2,160691,26,0.018862241273,125,-58.92172446617713,2.7929984529,1611006020.23
1704,2,160707,16,0.018862241273,135,-56.256526947021484,2.84824968253,1611006026.75
1705,2,160718,11,0.018862241273,140,-17.252438978715375,2.81591715869,1611006031.4
1642,3,161015,42,0.004096,109,-44.90733137584868,2.8092300026,1611006032.81
1612,1,161127,108,0.086861363731,43,-43.5288474118268,2.87450540035,1611006033.04
1643,3,161021,6,0.004096,145,-41.75166765848795,2.74995995123,1611006035.58
1644,3,161043,22,0.004096,129,-32.80820456418124,2.76475102655,1611006044.57
1613,1,161168,41,0.086861363731,110,-23.80882798171625,2.87948649949,1611006048.44
1488,0,161473,150,0.4,-349,-42.45559112548828,2.81937992442,1611006051.6
1706,2,160786,68,0.018862241273,83,-60.786354682024786,2.85305028091,1611006056.23
1489,0,161510,37,0.4,114,-59.18282483075116,2.89758011958,1611006065.43
1614,1,161215,47,0.086861363731,104,-37.384646679492704,2.80457202675,1611006065.8
1645,3,161115,72,0.004096,79,-23.915527542432148,2.82063563938,1611006070.88
1707,2,160840,54,0.018862241273,97,-29.176810087981046,2.82685350635,1611006076.17
1490,0,161541,31,0.4,120,-34.44829996170536,2.9272730486,1611006076.75
1708,2,160847,7,0.018862241273,144,-34.4552184513637,2.70571355558,1611006079.67
1646,3,161146,31,0.004096,120,-62.30197094332787,2.8570369712,1611006082.66
1615,1,161265,50,0.086861363731,101,-72.0598680114746,2.77652249015,1611006084.72
1709,2,160869,22,0.018862241273,129,-42.67010792818937,2.83652176057,1611006088.49
1710,2,160882,13,0.018862241273,138,-61.40198546189528,2.82043380903,1611006093.71
1491,0,161587,46,0.4,105,-43.98040398307469,2.89454469689,1611006093.74
1647,3,161175,29,0.004096,122,-25.917767491833917,2.88296862289,1611006093.84
1648,3,161201,26,0.004096,125,-51.94646453857422,2.83173167794,1611006103.59
1711,2,160907,25,0.018862241273,126,-56.2945231628418,2.81587088655,1611006103.78
1492,0,161616,29,0.4,122,-39.656302090348866,2.92409927341,1611006104.21
1616,1,161331,66,0.086861363731,85,-65.92397782296845,2.79096073496,1611006108.97
1649,3,161226,25,0.004096,126,-56.79010955810547,2.80818605775,1611006113.53
1712,2,160936,29,0.018862241273,122,-33.455429603313576,2.68957065025,1611006115.22
1617,1,161347,16,0.086861363731,135,-33.63048994541168,2.98529405288,1611006115.33
1713,2,160961,25,0.018862241273,126,-24.688230209350586,2.8600244556,1611006125.01
1650,3,161260,34,0.004096,117,-42.367439550511975,2.83342120986,1611006126.61
1651,3,161278,18,0.004096,133,-48.960030767652725,2.86109711779,1611006133.86
1618,1,161404,57,0.086861363731,94,-42.819746920936986,2.77147026055,1611006136.76
1714,2,160993,32,0.018862241273,119,-24.39253059029579,2.75434861795,1611006138.0
1715,2,161031,38,0.018862241273,113,-55.066271229794154,2.8161772188,1611006152.17
1652,3,161335,57,0.004096,94,-44.91717274983724,2.77482296404,1611006155.18
1493,0,161766,150,0.4,-349,-71.30317405700684,2.85155262109,1611006157.73
1653,3,161341,6,0.004096,145,-21.015559196472168,2.6695129224,1611006158.55
1619,1,161469,65,0.086861363731,86,-79.10234744732196,2.84217453367,1611006160.33
1716,2,161064,33,0.018862241273,118,-49.21653770677971,2.82586407779,1611006164.87
1654,3,161358,17,0.004096,134,-39.84539514429429,2.66066375947,1611006165.53
1655,3,161379,21,0.004096,130,-74.34651729038784,2.72226129669,1611006174.26
1620,1,161508,39,0.086861363731,112,-80.0238041021885,2.85511645739,1611006174.93
1717,2,161090,26,0.018862241273,125,-53.99397541926457,2.74285097995,1611006175.43
1621,1,161530,22,0.086861363731,129,-47.399579134854406,2.86602084513,1611006183.26
1656,3,161409,30,0.004096,121,-42.321124903361,2.82539058385,1611006185.66
1718,2,161171,81,0.018862241273,70,-37.03210816559968,2.75573594313,1611006205.52
1657,3,161469,60,0.004096,91,-39.96021248499552,2.82125048077,1611006208.08
1494,0,161916,150,0.4,-349,-45.29925348917643,2.87580528939,1611006210.39
1719,2,161190,19,0.018862241273,132,-27.310231258994655,2.75407346,1611006213.47
1658,3,161492,23,0.004096,128,-49.28446346780528,2.94160007518,1611006216.72
1495,0,161955,39,0.4,112,-56.14747071877504,2.82414358467,1611006225.24
1659,3,161518,26,0.004096,125,-61.435049057006836,2.73244888894,1611006227.36
1660,3,161542,24,0.004096,127,-62.42740853627523,2.76387910059,1611006236.67
1622,1,161680,150,0.086861363731,-349,-79.76347712198893,2.84128960125,1611006237.02
1496,0,161989,34,0.4,117,-63.76982879638672,2.8908440253,1611006237.74
1497,0,161993,4,0.4,147,-47.24689865112305,2.86270668273,1611006240.16
1661,3,161552,10,0.004096,141,-46.12999801635742,2.9519945739,1611006241.17
1623,1,161700,20,0.086861363731,131,-34.67461986541748,2.8688983514,1611006244.94
1662,3,161569,17,0.004096,134,-24.869763206033145,2.77003571439,1611006248.21
1624,1,161724,24,0.086861363731,127,-53.285821755727135,2.95253037442,1611006253.79
1498,0,162041,48,0.4,103,-35.7206894159317,2.80274950023,1611006258.38
1499,0,162054,13,0.4,138,-61.507503509521484,2.94761595416,1611006263.47
1720,2,161340,150,0.018862241273,-349,-68.83546783447265,2.80340007865,1611006267.62
1625,1,161761,37,0.086861363731,114,-38.66297010473303,2.8513011065,1611006267.98
1721,2,161356,16,0.018862241273,135,-21.224161863327026,2.77196392115,1611006274.49
1663,3,161646,77,0.004096,74,-62.93914453085367,2.84964802509,1611006276.01
1500,0,162090,36,0.4,115,-41.729227224985756,2.80246607455,1611006277.2
1626,1,161787,26,0.086861363731,125,-36.10053737346943,2.86617699744,1611006277.68
1501,0,162104,14,0.4,137,-20.503811018807546,2.90212512029,1611006283.04
1664,3,161671,25,0.004096,126,-60.436031646728516,2.82191156025,1611006285.79
1627,1,161822,35,0.086861363731,116,-62.78530426025391,2.79465506654,1611006291.34
1722,2,161404,48,0.018862241273,103,-54.2045803864797,2.79633700736,1611006292.21
1628,1,161837,15,0.086861363731,136,-68.89872385660807,2.89800080536,1611006297.27
1665,3,161705,34,0.004096,117,-44.614826595082,2.81169128158,1611006298.43
1723,2,161431,27,0.018862241273,124,-27.960811685632777,2.85883032134,1611006302.72
1629,1,161855,18,0.086861363731,133,-56.502646128336586,2.89298091431,1611006304.46
1666,3,161718,13,0.004096,138,-62.95403465857873,2.63576309145,1611006304.49
1502,0,162186,82,0.4,69,-30.51612400427097,2.90702301638,1611006312.0
1724,2,161470,39,0.018862241273,112,-52.15239559075771,2.79478014746,1611006317.45
1630,1,161912,57,0.086861363731,94,-59.73131146347313,2.85938131553,1611006325.05
1667,3,161780,62,0.004096,89,-51.948853923428445,2.78894768409,1611006327.8
1631,1,161921,9,0.086861363731,142,-22.717529084947373,2.80240532378,1611006329.3
1668,3,161787,7,0.004096,144,-49.62615367344448,2.63037835445,1611006331.66
